,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
856,2015-10-15,0.009672619047619,0.011554621848739,0.01378057899797,0.020091421282024,0.43131011323691,,0.0,0.009672619047619,0.011554621848739,0.01378057899797,0.020091421282024,0.43131011323691
857,2015-10-16,0.012527634487841,0.013395638629284,0.0047418335089567,0.016465193830763,-0.077824866363137,,0.0,0.012527634487841,0.013395638629284,0.0047418335089567,0.016465193830763,-0.077824866363137
858,2015-10-19,0.010397171969224,0.010042012501281,0.016465652857892,0.0095345499282345,-0.06622364680302,,0.0,0.010397171969224,0.010042012501281,0.016465652857892,0.0095345499282345,-0.06622364680302
859,2015-10-20,0.015949783906153,0.010347976057624,-0.0037144036318613,-0.014928404590231,0.30138541530938,,0.0,0.015949783906153,0.010347976057624,-0.0037144036318613,-0.014928404590231,0.30138541530938
860,2015-10-21,-0.013774941760357,-0.014158047996787,-0.00093206296603152,0.0011340206185567,-0.28748497860081,,0.0,-0.013774941760357,-0.014158047996787,-0.00093206296603152,0.0011340206185567,-0.28748497860081
861,2015-10-22,0.00431344356578,0.015787329394989,0.011195190214574,0.026361857687159,0.19943641373531,,0.0,0.00431344356578,0.015787329394989,0.011195190214574,0.026361857687159,0.19943641373531
862,2015-10-23,0.042131097249207,0.031284468063772,0.026755509994874,0.025283435336611,0.62206499488956,,0.0,0.042131097249207,0.031284468063772,0.026755509994874,0.025283435336611,0.62206499488956
863,2015-10-26,0.002845648120891,0.009333981526495,0.013877795527157,0.015461395439867,-0.39356651294202,,0.0,0.002845648120891,0.009333981526495,0.013877795527157,0.015461395439867,-0.39356651294202
864,2015-10-27,0.0072407045009784,0.0027935651671322,0.0083702609551946,-0.00067456875782975,-0.083422145314325,,0.0,0.0072407045009784,0.0027935651671322,0.0083702609551946,-0.00067456875782975,-0.083422145314325
865,2015-10-28,0.0093258208665243,0.0036503362151778,0.005078125,0.0048216007714561,0.012020900446942,,0.0,0.0093258208665243,0.0036503362151778,0.005078125,0.0048216007714561,0.012020900446942
866,2015-10-29,0.00057747834456196,0.0061255742725881,0.0058297706956859,0.0065259117082533,-0.15633667566181,,0.0,0.00057747834456196,0.0061255742725881,0.0058297706956859,0.0065259117082533,-0.15633667566181
867,2015-10-30,0.0052904963447481,-0.0038051750380518,-0.018064142194745,-0.027745995423341,0.64825581094874,,0.0,0.0052904963447481,-0.0038051750380518,-0.018064142194745,-0.027745995423341,0.64825581094874
868,2015-11-02,-0.019615347813606,-0.011936592818946,-0.0046237088047221,0.013141119937236,-0.28318841784587,,0.0,-0.019615347813606,-0.011936592818946,-0.0046237088047221,0.013141119937236,-0.28318841784587
869,2015-11-03,0.0074175287917236,0.001739634676718,0.012057718916782,-0.0070661117026426,-0.11504788546416,,0.0,0.0074175287917236,0.001739634676718,0.012057718916782,-0.0070661117026426,-0.11504788546416
870,2015-11-04,-0.00029064134857587,0.0047274481427882,0.00078124999999998,0.013257945018522,1.046352047545,,0.0,-0.00029064134857587,0.0047274481427882,0.00078124999999998,0.013257945018522,1.046352047545
871,2015-11-05,0.054365733113674,0.062512003072787,0.053376268540203,0.046372907446604,0.45465533980895,,0.0,0.054365733113674,0.062512003072787,0.053376268540203,0.046372907446604,0.45465533980895
872,2015-11-06,-0.006985294117647,-0.017261635788522,-0.018897637795276,-0.015308937109231,-0.44515649861233,,0.0,-0.006985294117647,-0.017261635788522,-0.018897637795276,-0.015308937109231,-0.44515649861233
873,2015-11-09,-0.009626064420585,-0.0045061614861136,-0.0004720989519403,-0.0056491899715207,-0.24799672742901,,0.0,-0.009626064420585,-0.0045061614861136,-0.0004720989519403,-0.0056491899715207,-0.24799672742901
874,2015-11-10,-0.0097196261682244,-0.00092378752886831,-0.00585679198942,0.01333458540708,-0.051238726872891,,0.0,-0.0097196261682244,-0.00092378752886831,-0.00585679198942,0.01333458540708,-0.051238726872891
875,2015-11-11,0.021800679501699,0.015903837263061,0.017768909160015,0.010193679918451,0.0010154332024286,,0.0,0.021800679501699,0.015903837263061,0.017768909160015,0.010193679918451,0.0010154332024286
876,2015-11-12,0.001939595455805,-0.0043687994903068,0.0083092148258799,-0.0090817356205854,-0.16492032856637,,0.0,0.001939595455805,-0.0043687994903068,0.0083092148258799,-0.0090817356205854,-0.16492032856637
877,2015-11-13,-0.0070980825958703,-0.010421427918457,-0.038611111111111,-0.037678207739307,0.44701910290215,,0.0,-0.0070980825958703,-0.010421427918457,-0.038611111111111,-0.037678207739307,0.44701910290215
878,2015-11-16,-0.040757589824529,-0.037690531177829,-0.032360589425022,0.0008658008658009,0.6285260157215,,0.0,-0.040757589824529,-0.037690531177829,-0.032360589425022,0.0008658008658009,0.6285260157215
879,2015-11-17,0.01258226867983,0.019487376403955,0.036528316910521,0.010476739715494,-0.45701483864045,,0.0,0.01258226867983,0.019487376403955,0.036528316910521,0.010476739715494,-0.45701483864045
880,2015-11-18,0.011278914165551,0.015819209039548,0.012003072786633,0.025111766384476,-0.10971853219894,,0.0,0.011278914165551,0.015819209039548,0.012003072786633,0.025111766384476,-0.10971853219894
881,2015-11-19,0.014744801512287,-0.0013904338153503,0.0053135971154759,-0.014011320404565,0.070650941332642,,0.0,0.014744801512287,-0.0013904338153503,0.0053135971154759,-0.014011320404565,0.070650941332642
882,2015-11-20,-0.0048435171385991,0.0012995451591943,0.0063237376120812,0.009975531714662,-0.13287113676289,,0.0,-0.0048435171385991,0.0012995451591943,0.0063237376120812,0.009975531714662,-0.13287113676289
883,2015-11-23,0.0032759266192437,-0.0037267080745342,-0.0050647158131683,-0.0034476332463659,-0.10087950788914,,0.0,0.0032759266192437,-0.0037267080745342,-0.0050647158131683,-0.0034476332463659,-0.10087950788914
884,2015-11-24,-0.011101781882638,-0.0091003833699335,-0.01593137254902,-0.011313697989715,0.18495412927032,,0.0,-0.011101781882638,-0.0091003833699335,-0.01593137254902,-0.011313697989715,0.18495412927032
885,2015-11-25,0.0031132075471698,0.0010329608413936,0.0068014177603218,-0.0031208624929071,-0.35739929940218,,0.0,0.0031132075471698,0.0010329608413936,0.0068014177603218,-0.0031208624929071,-0.35739929940218
886,2015-11-27,-0.0051725759428195,-0.0060037523452158,-0.0022835394862036,0.00037947063845941,-0.60971883635072,,0.0,-0.0051725759428195,-0.0060037523452158,-0.0022835394862036,0.00037947063845941,-0.60971883635072
887,2015-11-30,0.00056721497447535,0.001320309550774,-0.010585542628266,-0.011474632527264,2.4471421425027,,0.0,0.00056721497447535,0.001320309550774,-0.010585542628266,-0.011474632527264,2.4471421425027
888,2015-12-01,-0.0095427059712774,0.0098972760577531,0.0072289156626506,0.027628549501151,0.11767982805822,,0.0,-0.0095427059712774,0.0098972760577531,0.0072289156626506,0.027628549501151,0.11767982805822
889,2015-12-02,0.020700181245827,0.0071861875874941,0.012344497607656,-0.0098020911127708,0.072302894565099,,0.0,0.020700181245827,0.0071861875874941,0.012344497607656,-0.0098020911127708,0.072302894565099
890,2015-12-03,-0.0068224299065421,-0.0099147516679022,-0.023064561867852,-0.015932874516828,-0.048818000100945,,0.0,-0.0068224299065421,-0.0099147516679022,-0.023064561867852,-0.015932874516828,-0.048818000100945
891,2015-12-04,-0.013738590382987,0.0082358446420216,0.0073536526366716,0.017244682889443,-0.086577810714486,,0.0,-0.013738590382987,0.0082358446420216,0.0073536526366716,0.017244682889443,-0.086577810714486
892,2015-12-07,0.015933594122698,-0.0083542188805347,0.0052828738833925,-0.005368242606894,-0.27090254802407,,0.0,0.015933594122698,-0.0083542188805347,0.0052828738833925,-0.005368242606894,-0.27090254802407
893,2015-12-08,-0.023290758827949,0.00074885331835625,-0.0067838715841773,0.0083325442666414,0.31838035682321,,0.0,-0.023290758827949,0.00074885331835625,-0.0067838715841773,0.0083325442666414,0.31838035682321
894,2015-12-09,0.020961538461539,-0.0043962211205687,-0.0038480038480039,-0.017748145365762,0.15270605409104,,0.0,0.020961538461539,-0.0043962211205687,-0.0038480038480039,-0.017748145365762,0.15270605409104
895,2015-12-10,-0.01064230551893,-0.00037579857196535,0.0083051665861902,0.0078393881453156,-0.25780868764178,,0.0,-0.01064230551893,-0.00037579857196535,0.0083051665861902,0.0078393881453156,-0.25780868764178
896,2015-12-11,-0.0085673488814849,-0.019360902255639,-0.023944066660282,-0.031303357996585,0.51410877724656,,0.0,-0.0085673488814849,-0.019360902255639,-0.023944066660282,-0.031303357996585,0.51410877724656
897,2015-12-14,-0.017906865098416,0.0038336208548974,-0.0044156608772447,0.024872698785742,-0.061080962430102,,0.0,-0.017906865098416,0.0038336208548974,-0.0044156608772447,0.024872698785742,-0.061080962430102
898,2015-12-15,0.029476462824461,0.010120297880466,0.027794204612655,-0.001051022358112,-0.12288332929789,,0.0,0.029476462824461,0.010120297880466,0.027794204612655,-0.001051022358112,-0.12288332929789
899,2015-12-16,0.00066476733143407,0.012192816635161,-0.0008630609896433,0.021425155428025,0.042097135905533,,0.0,0.00066476733143407,0.012192816635161,-0.0008630609896433,0.021425155428025,0.042097135905533
900,2015-12-17,0.020119578627693,0.0061630404332804,0.018619829158269,-0.0053375784249462,-0.044304972009714,,0.0,0.020119578627693,0.0061630404332804,0.018619829158269,-0.0053375784249462,-0.044304972009714
901,2015-12-18,-0.013117499302261,-0.0107656612529,-0.02035239800245,-0.020523441913011,0.66057946216789,,0.0,-0.013117499302261,-0.0107656612529,-0.02035239800245,-0.020523441913011,0.66057946216789
902,2015-12-21,-0.011029411764706,-0.013509710104137,-0.00355871886121,0.0070165321030372,-0.55162813874536,,0.0,-0.011029411764706,-0.013509710104137,-0.00355871886121,0.0070165321030372,-0.55162813874536
903,2015-12-22,0.0029549137355829,0.0048511650023775,0.011679536679537,0.0070630905793644,-0.095525400733364,,0.0,0.0029549137355829,0.0048511650023775,0.011679536679537,0.0070630905793644,-0.095525400733364
904,2015-12-23,0.0063676107203954,0.0042579933200896,-0.0090640206087206,-0.0083404416642973,0.34270803518666,,0.0,0.0063676107203954,0.0042579933200896,-0.0090640206087206,-0.0083404416642973,0.34270803518666
905,2015-12-24,-0.010860326754179,-0.0074451041372162,0.0061621413441171,0.00372742043391,-0.66774272203419,,0.0,-0.010860326754179,-0.0074451041372162,0.0061621413441171,0.00372742043391,-0.66774272203419
906,2015-12-28,0.0026732862325759,0.0062666160273453,0.00028708133971293,0.008665016187393,1.0069815823814,,0.0,0.0026732862325759,0.0062666160273453,0.00028708133971293,0.008665016187393,1.0069815823814
907,2015-12-29,0.013330794134451,0.016606906963578,0.01645460633311,0.012555461153592,0.31447987499056,,0.0,0.013330794134451,0.016606906963578,0.01645460633311,0.012555461153592,0.31447987499056
908,2015-12-30,0.0054501033640293,-0.0045479858919621,-0.0017882352941176,-0.0096960656349059,-0.23660753341943,,0.0,0.0054501033640293,-0.0045479858919621,-0.0017882352941176,-0.0096960656349059,-0.23660753341943
909,2015-12-31,-0.0093457943925234,-0.01006993006993,-0.01357722044126,-0.014686499717567,0.40229158855958,,0.0,-0.0093457943925234,-0.01006993006993,-0.01357722044126,-0.014686499717567,0.40229158855958
910,2016-01-04,-0.038207547169811,-0.037016106244702,-0.046549416937488,-0.023313586852666,1.0614578362622,,0.0,-0.038207547169811,-0.037016106244702,-0.046549416937488,-0.023313586852666,1.0614578362622
911,2016-01-05,0.0092202059833251,0.014376956181534,0.019197994987469,0.0049892388964978,-0.38652693684439,,0.0,0.0092202059833251,0.014376956181534,0.019197994987469,0.0049892388964978,-0.38652693684439
912,2016-01-06,-0.01710564680727,0.00057950108909556,-0.0075247135198938,0.00233622116227,0.079023398075125,,0.0,-0.01710564680727,0.00057950108909556,-0.0075247135198938,0.00233622116227,0.079023398075125
913,2016-01-07,-0.0062296054583209,-0.022549869904597,-0.035678889990089,-0.049043410702146,0.79999109824789,,0.0,-0.0062296054583209,-0.022549869904597,-0.035678889990089,-0.049043410702146,0.79999109824789
914,2016-01-08,-0.0061691542288558,-0.0091688849452825,-0.0027636176772868,-0.0060253267973857,-0.21629354551598,,0.0,-0.0061691542288558,-0.0091688849452825,-0.0027636176772868,-0.0060253267973857,-0.21629354551598
915,2016-01-11,-0.019723668402082,-0.018905472636816,-0.016913134036407,0.00184937840337,-0.1545072865044,,0.0,-0.019723668402082,-0.018905472636816,-0.016913134036407,0.00184937840337,-0.1545072865044
916,2016-01-12,0.011132672862833,0.013793103448276,0.022643883006604,0.019074966670085,-0.051348898525794,,0.0,0.011132672862833,0.013793103448276,0.022643883006604,0.019074966670085,-0.051348898525794
917,2016-01-13,0.015959595959596,0.006202480992397,-0.023987698616094,-0.039549159706149,0.17661891595784,,0.0,0.015959595959596,0.006202480992397,-0.023987698616094,-0.039549159706149,0.17661891595784
918,2016-01-14,-0.047027241996421,-0.017001391926824,-0.028988551622729,0.030699916177703,0.45638484343555,,0.0,-0.047027241996421,-0.017001391926824,-0.028988551622729,0.030699916177703,0.45638484343555
919,2016-01-15,-0.019509650495566,-0.025184585819763,0.011790156841536,-0.034563383145268,-0.051909442649045,,0.0,-0.019509650495566,-0.025184585819763,0.011790156841536,-0.034563383145268,-0.051909442649045
920,2016-01-19,0.027133432645244,0.010790620460677,0.0040624331836647,0.0030535958723808,-0.32806444077152,,0.0,0.027133432645244,0.010790620460677,0.0040624331836647,0.0030535958723808,-0.32806444077152
921,2016-01-20,-0.038330052833316,-0.02484089509341,-0.048445485519591,-0.0095528028553434,0.90499197761319,,0.0,-0.038330052833316,-0.02484089509341,-0.048445485519591,-0.0095528028553434,0.90499197761319
922,2016-01-21,0.022406549606808,0.010421052631579,0.036365670806758,-0.0020137784843667,-0.48318034776093,,0.0,0.022406549606808,0.010421052631579,0.036365670806758,-0.0020137784843667,-0.48318034776093
923,2016-01-22,0.015804446317564,0.021668923846234,0.030986827898942,0.040144435004248,-0.00077171752268321,,0.0,0.015804446317564,0.021668923846234,0.030986827898942,0.040144435004248,-0.00077171752268321
924,2016-01-25,0.023960170106835,0.014377485469563,0.015080113100848,-0.0094956095568715,0.065145197206384,,0.0,0.023960170106835,0.014377485469563,0.015080113100848,-0.0094956095568715,0.065145197206384
925,2016-01-26,-0.0097244732576985,-0.016083634901488,-0.01310223872898,0.0034017111637975,-0.17255502775921,,0.0,-0.0097244732576985,-0.016083634901488,-0.01310223872898,0.0034017111637975,-0.17255502775921
926,2016-01-27,0.00030687397708675,-0.00030649775234983,-0.014948776918252,-0.029689747277584,1.183993164436,,0.0,0.00030687397708675,-0.00030649775234983,-0.014948776918252,-0.029689747277584,1.183993164436
927,2016-01-28,0.096226608037632,0.12764435360245,0.11227846757933,0.15521439915299,0.83094549635542,,0.0,0.096226608037632,0.12764435360245,0.11227846757933,0.15521439915299,0.83094549635542
928,2016-01-29,0.01669776119403,0.022657241254305,0.038450529529625,0.028411694620108,-0.41624231578286,,0.0,0.01669776119403,0.022657241254305,0.038450529529625,0.028411694620108,-0.41624231578286
929,2016-02-01,0.030094504082943,0.025522864232542,0.029125321572951,0.025666161661171,-0.26469463885841,,0.0,0.030094504082943,0.025522864232542,0.029125321572951,0.025666161661171,-0.26469463885841
930,2016-02-02,0.02253496036341,0.016159695817491,0.01062405142398,-0.0041706490572596,0.29579533192988,,0.0,0.02253496036341,0.016159695817491,0.01062405142398,-0.0041706490572596,0.29579533192988
931,2016-02-03,0.0040940766550523,-0.019128327238711,-0.03047703180212,-0.0167524648809,-0.04783063482732,,0.0,0.0040940766550523,-0.019128327238711,-0.03047703180212,-0.0167524648809,-0.04783063482732
932,2016-02-04,-0.030103235880975,-0.029483954926578,-0.0045558086560364,-0.01952258408022,-0.31674875478142,,0.0,-0.030103235880975,-0.029483954926578,-0.0045558086560364,-0.01952258408022,-0.31674875478142
933,2016-02-05,-0.020483005366726,-0.021082722887261,-0.055560640732265,-0.058104805864784,0.97722673005607,,0.0,-0.020483005366726,-0.021082722887261,-0.055560640732265,-0.058104805864784,0.97722673005607
934,2016-02-08,-0.08309743402429,-0.062967694834824,-0.05543710021322,-0.041510521764197,-0.073672073360648,,0.0,-0.08309743402429,-0.062967694834824,-0.05543710021322,-0.041510521764197,-0.073672073360648
935,2016-02-09,-0.032566477442486,-0.0027269185820023,-0.0065667966345167,-0.0021052631578947,-0.11962316979201,,0.0,-0.032566477442486,-0.0027269185820023,-0.0065667966345167,-0.0021052631578947,-0.11962316979201
936,2016-02-10,0.045398394070414,0.0083007812499999,0.035323280313985,0.014667470363673,-0.27953950737994,,0.0,0.045398394070414,0.0083007812499999,0.035323280313985,0.014667470363673,-0.27953950737994
937,2016-02-11,-0.019202363367799,0.018014527845036,-0.013567438148444,0.009009900990099,-0.033394356760619,,0.0,-0.019202363367799,0.018014527845036,-0.013567438148444,0.009009900990099,-0.033394356760619
938,2016-02-12,0.041566265060241,-0.0082770430977072,0.022350323624596,0.00098125797272111,-0.17159984441719,,0.0,0.041566265060241,-0.0082770430977072,0.022350323624596,0.00098125797272111,-0.17159984441719
