,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1862,2012-01-11,-0.0099245732433505,-0.0069580309245818,0.0068308181096109,0.0045254677921495,-0.45399890690472,,0.0,-0.0099245732433506,-0.0069580309245818,0.0068308181096109,0.0045254677921495,-0.45399890690472
1863,2012-01-12,0.012381716118685,0.0055609399577369,0.0086552765631339,0.0058789699022301,-0.21867701034368,,0.0,0.012381716118685,0.0055609399577367,0.0086552765631338,0.0058789699022301,-0.21867701034368
1864,2012-01-13,-0.0078577991825355,-0.0093855172304823,-0.0086831604150041,-0.0073851724795121,0.23042224950622,,0.0,-0.0078577991825355,-0.0093855172304822,-0.0086831604150039,-0.007385172479512,0.23042224950622
1865,2012-01-17,0.0091335866892345,0.008022968338783,0.0074388947927737,0.0057440919054705,-0.17249831883555,,0.0,0.0091335866892346,0.008022968338783,0.0074388947927735,0.0057440919054705,-0.17249831883555
1866,2012-01-18,-0.0084654577676509,0.0031963036804962,-0.0056898094872778,0.0068885424289668,0.44645712637953,,0.0,-0.0084654577676509,0.0031963036804961,-0.0056898094872776,0.0068885424289668,0.44645712637953
1867,2012-01-19,0.022916234460527,0.01102523659306,0.015013180736835,0.010522823150211,1.2831382072565,,0.0,0.022916234460527,0.01102523659306,0.015013180736835,0.010522823150211,1.2831382072565
1868,2012-01-20,-0.078721976941918,-0.077988736173731,-0.078801507617268,-0.083775036352549,0.677374800562,,0.0,-0.078721976941918,-0.077988736173731,-0.078801507617268,-0.083775036352549,0.677374800562
1869,2012-01-23,-0.0076710751358948,-0.0039593908629442,0.002509884820354,-0.00080206146862579,-0.67730959614602,,0.0,-0.007671075135895,-0.0039593908629442,0.002509884820354,-0.00080206146862579,-0.67730959614602
1870,2012-01-24,0.00054607508532432,-0.0016647980158326,-0.0088483435077851,-0.007839185681104,-0.10463564504539,,0.0,0.00054607508532442,-0.0016647980158327,-0.0088483435077851,-0.007839185681104,-0.10463564504539
1871,2012-01-25,-0.015025924409879,-0.015263408657773,-0.020103806228374,-0.019692561926566,0.63222720870049,,0.0,-0.015025924409879,-0.015263408657773,-0.020103806228374,-0.019692561926566,0.63222720870049
1872,2012-01-26,-0.0095755917646447,-0.0073093604741581,-0.0032310462940076,-0.0024407803473283,-0.35317197503362,,0.0,-0.0095755917646448,-0.007309360474158,-0.0032310462940076,-0.0024407803473283,-0.35317197503362
1873,2012-01-27,-0.0020979754536873,0.010165715081465,0.0084669205561954,0.020911811300827,0.12128639910641,,0.0,-0.0020979754536872,0.010165715081465,0.0084669205561952,0.020911811300827,0.12128639910641
1874,2012-01-30,0.012736956445566,-0.0005514199062587,0.0071487537983242,-0.0039484120142073,-0.35577016201558,,0.0,0.012736956445566,-0.00055141990625881,0.0071487537983243,-0.0039484120142073,-0.35577016201558
1875,2012-01-31,0.0085632730732636,0.0068965517241379,0.0030519707010813,0.0041890979591129,-0.080707858170651,,0.0,0.0085632730732635,0.0068965517241379,0.0030519707010811,0.0041890979591129,-0.080707858170651
1876,2012-02-01,0.0033276157804461,0.0025684931506849,0.0069373206989481,0.0012411439209806,0.083214577736246,,0.0,0.003327615780446,0.002568493150685,0.0069373206989481,0.0012411439209805,0.083214577736246
1877,2012-02-02,-0.00011967039354472,0.0015542271562766,0.0050764927306006,0.0073687653874627,0.04050294390407,,0.0,-0.00011967039354468,0.0015542271562765,0.0050764927306008,0.0073687653874627,0.04050294390407
1878,2012-02-03,0.0098996358165062,0.018178407598779,0.01025632215503,0.019175881458187,0.31217742771272,,0.0,0.0098996358165062,0.018178407598779,0.01025632215503,0.019175881458188,0.31217742771272
1879,2012-02-06,0.007364642941794,0.023045874018122,0.010135192585665,0.02139754833733,0.1613117240072,,0.0,0.0073646429417939,0.023045874018122,0.010135192585665,0.02139754833733,0.1613117240072
1880,2012-02-07,0.020403018436665,-0.0023574480624725,0.016417568727799,-0.003808960908897,-0.43143175820887,,0.0,0.020403018436665,-0.0023574480624724,0.016417568727799,-0.0038089609088969,-0.43143175820887
1881,2012-02-08,0.0024540887754262,0.0032163310851836,0.0016223274660123,0.0050760584735568,-0.12222488038278,,0.0,0.0024540887754263,0.0032163310851835,0.0016223274660124,0.0050760584735567,-0.12222488038278
1882,2012-02-09,0.0055533648790747,0.0051525312832256,0.0070415187178261,0.0026399934410101,0.2332179553569,,0.0,0.0055533648790745,0.0051525312832257,0.007041518717826,0.0026399934410102,0.2332179553569
1883,2012-02-10,-0.0067644848207575,-0.010366151342555,-0.0082101806239737,-0.0090766362476696,0.02671941301273,,0.0,-0.0067644848207574,-0.010366151342555,-0.0082101806239737,-0.0090766362476697,0.02671941301273
1884,2012-02-13,0.0043100611962887,0.0093869731800766,0.0099668874172185,0.010381079698305,-0.21886906171298,,0.0,0.0043100611962886,0.0093869731800766,0.0099668874172184,0.010381079698305,-0.21886906171298
1885,2012-02-14,0.0017035217035216,-0.0029950874700755,-0.0086226681092423,-0.003985625612545,-0.0069442530794456,,0.0,0.0017035217035217,-0.0029950874700756,-0.0086226681092422,-0.0039856256125449,-0.0069442530794456
1886,2012-02-15,0.0022729502567289,0.0015196078431372,-0.0036378067332496,-0.0068879559170822,0.34497877181785,,0.0,0.0022729502567289,0.0015196078431372,-0.0036378067332497,-0.0068879559170823,0.34497877181785
1887,2012-02-16,-0.016494542606823,-0.0067218116261237,-0.0080157992565055,0.0015853094656187,0.04328539891477,,0.0,-0.016494542606823,-0.0067218116261237,-0.0080157992565054,0.0015853094656188,0.04328539891477
1888,2012-02-17,0.0035665704522079,-0.0019382073224815,0.007812892108477,-0.0030996504649476,-0.032313564182174,,0.0,0.003566570452208,-0.0019382073224816,0.0078128921084769,-0.0030996504649477,-0.032313564182174
1889,2012-02-21,-0.0018182719804288,0.016868818195283,0.00079681274900401,0.015480285789892,0.012936055422721,,0.0,-0.0018182719804289,0.016868818195283,0.00079681274900398,0.015480285789892,0.012936055422721
1890,2012-02-22,0.01339692317883,-0.0017802809607044,0.0063528397027602,-0.0098697068403908,-0.2071177823508,,0.0,0.01339692317883,-0.0017802809607042,0.0063528397027603,-0.0098697068403907,-0.2071177823508
1891,2012-02-23,-0.010309170534022,-0.01433250105386,-0.010482767714394,-0.0030101654768563,0.044732824427481,,0.0,-0.010309170534022,-0.01433250105386,-0.010482767714394,-0.0030101654768563,0.044732824427481
1892,2012-02-24,0.0028049147760295,0.0061025759120965,0.0085949862580161,0.0062529903812839,-0.058088557650153,,0.0,0.0028049147760296,0.0061025759120964,0.0085949862580161,0.0062529903812837,-0.058088557650153
1893,2012-02-27,-0.0012513377788754,0.0011607945720592,-0.00074317517464624,-0.00096737170027879,-0.062886251389859,,0.0,-0.0012513377788754,0.0011607945720592,-0.00074317517464611,-0.00096737170027877,-0.062886251389859
1894,2012-02-28,0.0056215895415354,0.012100725063688,0.0043301490761247,0.0149021023781,0.56990701139593,,0.0,0.0056215895415354,0.012100725063688,0.0043301490761246,0.0149021023781,0.56990701139593
1895,2012-02-29,0.014098360655738,0.0094067153944206,0.012868615060558,-0.00022639434660972,0.10159064944195,,0.0,0.014098360655738,0.0094067153944205,0.012868615060558,-0.00022639434660965,0.10159064944195
1896,2012-03-01,0.0059165858389912,0.00015984654731461,0.0043054427294882,0.0067124949454104,-0.28665337056243,,0.0,0.0059165858389911,0.00015984654731467,0.0043054427294881,0.0067124949454102,-0.28665337056243
1897,2012-03-02,-0.00041783177449939,-0.0027169570081509,0.0035104748038503,-0.0018476863753213,-0.29692008320472,,0.0,-0.00041783177449931,-0.0027169570081509,0.0035104748038503,-0.0018476863753212,-0.29692008320472
1898,2012-03-05,-0.0025241157556271,-0.0024198717948718,-0.01441191643023,-0.011267605633803,0.012725074759814,,0.0,-0.0025241157556271,-0.0024198717948718,-0.01441191643023,-0.011267605633803,0.012725074759814
1899,2012-03-06,-0.019953902938285,-0.021976256646693,-0.028689194936046,-0.015124135124135,0.99233523905259,,0.0,-0.019953902938285,-0.021976256646693,-0.028689194936046,-0.015124135124135,0.99233523905259
1900,2012-03-07,0.0016446015952635,0.0039056520096583,0.020241142395258,0.0030415234065061,-0.60166498486377,,0.0,0.0016446015952635,0.0039056520096583,0.020241142395258,0.003041523406506,-0.60166498486377
1901,2012-03-08,0.0016254823085133,0.00051080862543389,0.00080876770210941,0.000560316413975,0.064083280557315,,0.0,0.0016254823085133,0.00051080862543395,0.00080876770210953,0.00056031641397504,0.064083280557315
1902,2012-03-09,-0.0034260048521407,0.00065412919051509,-0.010472499381545,-0.011348288697829,0.98482312241937,,0.0,-0.0034260048521408,0.00065412919051494,-0.010472499381545,-0.011348288697829,0.98482312241937
1903,2012-03-12,-0.013076733283987,-0.0080078444190227,-0.0012333333333333,0.0081632653061224,-0.37505153866337,,0.0,-0.013076733283987,-0.0080078444190226,-0.0012333333333332,0.0081632653061223,-0.37505153866337
1904,2012-03-13,0.014583333333333,0.017874794069193,0.010499616193305,0.020870858464843,0.34561866490734,,0.0,0.014583333333333,0.017874794069193,0.010499616193305,0.020870858464844,0.34561866490734
1905,2012-03-14,0.010266940451745,0.0079792829974912,0.01305915924644,-0.0028974715918287,0.30772659401395,,0.0,0.010266940451745,0.0079792829974912,0.01305915924644,-0.0028974715918288,0.30772659401395
1906,2012-03-15,0.0026016260162602,0.0011561064902534,0.0022332344407133,0.0083442913034302,-0.17086180746093,,0.0,0.0026016260162603,0.0011561064902534,0.0022332344407133,0.0083442913034303,-0.17086180746093
1907,2012-03-16,0.0069575089198832,0.0038620689655173,0.0084901517492639,0.0062949785069148,0.25270795223316,,0.0,0.0069575089198831,0.0038620689655174,0.0084901517492639,0.0062949785069148,0.25270795223316
1908,2012-03-19,0.0035916184831452,0.018152827572103,0.0019208128376744,0.014303084602586,-0.28772067992387,,0.0,0.0035916184831452,0.018152827572103,0.0019208128376746,0.014303084602585,-0.28772067992387
1909,2012-03-20,0.012517653100526,-0.0018987242456102,0.0097047683588173,-0.00077289504400771,-0.29100248779139,,0.0,0.012517653100526,-0.0018987242456101,0.0097047683588173,-0.00077289504400765,-0.29100248779139
1910,2012-03-21,0.0058486020414633,0.017812784957394,0.0083536595086645,0.010244834172599,0.60310601384061,,0.0,0.0058486020414634,0.017812784957394,0.0083536595086645,0.010244834172599,0.60310601384061
1911,2012-03-22,0.0061297489796883,0.0021779761812817,-0.0023873140345607,0.009484671395981,-0.024056584654047,,0.0,0.0061297489796882,0.0021779761812817,-0.0023873140345607,0.0094846713959811,-0.024056584654047
1912,2012-03-23,0.012685982772122,-0.00046239210850794,0.015689381933439,-0.0053556226298273,-0.194995327588,,0.0,0.012685982772122,-0.00046239210850792,0.015689381933439,-0.0053556226298273,-0.194995327588
1913,2012-03-26,-0.0024744819053511,0.001526599845798,-0.0021220159151194,0.010488803124854,-0.062375854507932,,0.0,-0.0024744819053511,0.001526599845798,-0.0021220159151193,0.010488803124854,-0.062375854507932
1914,2012-03-27,0.0031472868217054,0.0061740750434957,0.0082246614754355,-0.0035575131289176,0.10333727680414,,0.0,0.0031472868217054,0.0061740750434956,0.0082246614754355,-0.0035575131289175,0.10333727680414
1915,2012-03-28,0.0077276169574827,0.007787299158378,0.0097394540942929,0.013508083212265,0.26491783657083,,0.0,0.0077276169574826,0.007787299158378,0.0097394540942929,0.013508083212265,0.26491783657083
1916,2012-03-29,0.0021624771866326,-0.0030352769329582,-0.010413466855072,-0.011208368915457,-0.2420801545528,,0.0,0.0021624771866326,-0.0030352769329582,-0.010413466855072,-0.011208368915457,-0.2420801545528
1917,2012-03-30,-0.0025863124387856,-0.0047213634079106,-0.005121837653267,-0.01105781835567,0.20079590085052,,0.0,-0.0025863124387856,-0.0047213634079106,-0.005121837653267,-0.01105781835567,0.20079590085052
1918,2012-04-02,-0.016846950517837,-0.0091661693369447,-0.0096099843993759,0.0088578379389931,-0.011458401022375,,0.0,-0.016846950517837,-0.0091661693369447,-0.0096099843993759,0.0088578379389931,-0.011458401022375
1919,2012-04-03,0.0072412878255848,0.00069498069498077,0.0059857601915443,-0.0066468806034749,-0.10475919190149,,0.0,0.0072412878255848,0.00069498069498065,0.0059857601915443,-0.006646880603475,-0.10475919190149
1920,2012-04-04,-0.010783842828589,-0.013812794197083,-0.011806338469247,-0.011624288070711,-0.20407763663509,,0.0,-0.01078384282859,-0.013812794197083,-0.011806338469247,-0.01162428807071,-0.20407763663509
1921,2012-04-05,-0.0097266818075026,-0.0040219092331769,-0.0040088733956583,-0.0044556403999054,0.4246133029921,,0.0,-0.0097266818075026,-0.0040219092331769,-0.0040088733956583,-0.0044556403999054,0.4246133029921
1922,2012-04-09,-0.0059471086929014,-0.0017283911820623,-0.005218193677713,-0.0023405870445344,-0.058648304444492,,0.0,-0.0059471086929014,-0.0017283911820623,-0.005218193677713,-0.0023405870445346,-0.058648304444492
1923,2012-04-10,0.008019348268839,-0.0013064076936396,-0.0011834508787923,-0.0063090482531228,0.13712451272644,,0.0,0.008019348268839,-0.0013064076936396,-0.0011834508787923,-0.0063090482531227,0.13712451272644
1924,2012-04-11,0.00071031695921209,0.0023640661938534,0.010807781602754,0.014516798009125,-0.11401492236338,,0.0,0.00071031695921215,0.0023640661938535,0.010807781602754,0.014516798009125,-0.11401492236338
1925,2012-04-12,0.013218291086329,0.026949685534591,0.014192935213052,0.023665010378011,1.6178077203205,,0.0,0.013218291086329,0.026949685534591,0.014192935213053,0.023665010378011,1.6178077203205
1926,2012-04-13,0.0080952751615162,-0.0063539210582723,-0.026114391028645,-0.040567733214544,0.41738540724769,,0.0,0.0080952751615163,-0.0063539210582723,-0.026114391028645,-0.040567733214544,0.41738540724769
1927,2012-04-16,-0.037912130337426,-0.038798748825098,-0.035089970170318,-0.029666986871598,-0.30237636638,,0.0,-0.037912130337426,-0.038798748825097,-0.035089970170318,-0.029666986871598,-0.30237636638
1928,2012-04-17,-0.023178170144462,-0.0098106795338322,0.008892065286042,0.0057749104888874,-0.4687587929094,,0.0,-0.023178170144462,-0.0098106795338323,0.0088920652860419,0.0057749104888875,-0.4687587929094
1929,2012-04-18,-0.00083804390692781,-0.0079165924654764,-0.0069191611340835,-0.0034778614433125,-0.11720211198835,,0.0,-0.00083804390692768,-0.0079165924654763,-0.0069191611340836,-0.0034778614433127,-0.11720211198835
1930,2012-04-19,-0.0038812597648218,0.0056462140992168,-0.0063203994625171,-0.013416742118693,0.23417579121044,,0.0,-0.0038812597648219,0.0056462140992168,-0.0063203994625171,-0.013416742118693,0.23417579121044
1931,2012-04-20,-0.0023774538130067,-0.012024145652809,-0.0052921535893155,-0.005406307358585,-0.071704189833804,,0.0,-0.0023774538130066,-0.012024145652809,-0.0052921535893154,-0.005406307358585,-0.071704189833804
1932,2012-04-23,-0.018783616052958,-0.017081382935041,-0.0094490039105114,0.0025836325202162,-0.28137989722777,,0.0,-0.018783616052958,-0.017081382935041,-0.0094490039105114,0.0025836325202162,-0.28137989722777
1933,2012-04-24,0.0090065778377467,0.013668643996992,0.012063707217892,0.0061412315930388,-0.12226726179632,,0.0,0.0090065778377467,0.013668643996992,0.012063707217892,0.0061412315930388,-0.12226726179632
1934,2012-04-25,0.0096282428456806,0.0077806900417059,0.0093082434875778,0.014053586575083,-0.055989414420258,,0.0,0.0096282428456808,0.007780690041706,0.0093082434875776,0.014053586575083,-0.055989414420258
1935,2012-04-26,0.011440397350993,0.010877566042365,0.011312367303609,0.0094305582890507,0.14904493610004,,0.0,0.011440397350993,0.010877566042365,0.01131236730361,0.0094305582890507,0.14904493610004
1936,2012-04-27,0.006727668560017,-0.0020388349514563,0.001476135804494,-0.00079613953563944,-0.21797263681592,,0.0,0.0067276685600172,-0.0020388349514562,0.0014761358044939,-0.00079613953563938,-0.21797263681592
1937,2012-04-30,-0.0033007056681083,-0.0010669001524143,-0.016360956436292,-0.016472080392858,0.47108120507723,,0.0,-0.0033007056681084,-0.0010669001524144,-0.016360956436292,-0.016472080392858,0.47108120507723
1938,2012-05-01,-0.015008401442112,-0.0072750055999039,-0.0006992890561262,-0.00069438703810874,-0.16824334158056,,0.0,-0.015008401442112,-0.0072750055999038,-0.00069928905612617,-0.00069438703810871,-0.16824334158056
1939,2012-05-02,-0.0042895708772916,-0.0057063440156965,0.00069977840350549,0.0046820971824695,-0.19517560304962,,0.0,-0.0042895708772916,-0.0057063440156964,0.00069977840350546,0.0046820971824694,-0.19517560304962
1940,2012-05-03,0.014005322687957,0.011050632286922,0.013885882685936,0.00619174653361,0.15917632077523,,0.0,0.014005322687957,0.011050632286922,0.013885882685936,0.0061917465336099,0.15917632077523
1941,2012-05-04,-0.0060693546799646,-0.011290112714084,-0.01993595533295,-0.022994337337567,0.18168908418627,,0.0,-0.0060693546799646,-0.011290112714084,-0.01993595533295,-0.022994337337566,0.18168908418627
1942,2012-05-07,-0.018022181146026,0.0044111707985922,-0.0030327910055126,0.017722833643232,-0.096433349205269,,0.0,-0.018022181146026,0.0044111707985923,-0.0030327910055126,0.017722833643231,-0.096433349205269
1943,2012-05-08,0.017697478991597,0.010367361645675,0.0095798319327732,0.008624804542836,0.34233375156838,,0.0,0.017697478991597,0.010367361645675,0.0095798319327731,0.0086248045428361,0.34233375156838
1944,2012-05-09,0.0021303651346755,-0.0008429242989139,0.0018478441817877,-0.0059400447135234,-0.13016899723323,,0.0,0.0021303651346755,-0.00084292429891392,0.0018478441817878,-0.0059400447135235,-0.13016899723323
